  0.68493153201416135        0.0000000000000000     
  0.68593143206089735        0.0000000000000000     
  0.68693133210763335        0.0000000000000000     
  0.68793123215436935        0.0000000000000000     
  0.68893113220110536        0.0000000000000000     
  0.68993103224784136        0.0000000000000000     
  0.69093093229457736        0.0000000000000000     
  0.69193083234131336        0.0000000000000000     
  0.69293073238804936        0.0000000000000000     
  0.69393063243478537        0.0000000000000000     
  0.69493053248152137        0.0000000000000000     
  0.69593043252825737        0.0000000000000000     
  0.69693033257499337        0.0000000000000000     
  0.69793023262172937        0.0000000000000000     
  0.69893013266846538        0.0000000000000000     
  0.69993003271520138        0.0000000000000000     
  0.70092993276193738        0.0000000000000000     
  0.70192983280867338        0.0000000000000000     
  0.70292973285540938        0.0000000000000000     
  0.70392963290214539        0.0000000000000000     
  0.70492953294888139        0.0000000000000000     
  0.70592943299561739        0.0000000000000000     
  0.70692933304235339        0.0000000000000000     
  0.70792923308908939        0.0000000000000000     
  0.70892913313582540        0.0000000000000000     
  0.70992903318256140        0.0000000000000000     
  0.71092893322929740        0.0000000000000000     
  0.71192883327603340        0.0000000000000000     
  0.71292873332276940        0.0000000000000000     
  0.71392863336950541        0.0000000000000000     
  0.71492853341624141        0.0000000000000000     
  0.71592843346297741        0.0000000000000000     
  0.71692833350971341        0.0000000000000000     
  0.71792823355644941        0.0000000000000000     
  0.71892813360318542        0.0000000000000000     
  0.71992803364992142        0.0000000000000000     
  0.72092793369665742        0.0000000000000000     
  0.72192783374339342        0.0000000000000000     
  0.72292773379012942        0.0000000000000000     
  0.72392763383686543        0.0000000000000000     
  0.72492753388360143        0.0000000000000000     
  0.72592743393033743        0.0000000000000000     
  0.72692733397707343        0.0000000000000000     
  0.72792723402380943        0.0000000000000000     
  0.72892713407054543        0.0000000000000000     
  0.72992703411728144        0.0000000000000000     
  0.73092693416401744        0.0000000000000000     
  0.73192683421075344        0.0000000000000000     
  0.73292673425748944        0.0000000000000000     
  0.73392663430422544        0.0000000000000000     
  0.73492653435096145        0.0000000000000000     
  0.73592643439769745        0.0000000000000000     
  0.73692633444443345        0.0000000000000000     
  0.73792623449116945        0.0000000000000000     
  0.73892613453790545        0.0000000000000000     
  0.73992603458464146        0.0000000000000000     
  0.74092593463137746        0.0000000000000000     
  0.74192583467811346        0.0000000000000000     
  0.74292573472484946        0.0000000000000000     
  0.74392563477158546        0.0000000000000000     
  0.74492553481832147        0.0000000000000000     
  0.74592543486505747        0.0000000000000000     
  0.74692533491179347        0.0000000000000000     
  0.74792523495852947        0.0000000000000000     
  0.74892513500526547        0.0000000000000000     
  0.74992503505200148        0.0000000000000000     
  0.75092493509873748        0.0000000000000000     
  0.75192483514547348        0.0000000000000000     
  0.75292473519220948        0.0000000000000000     
  0.75392463523894548        0.0000000000000000     
  0.75492453528568149        0.0000000000000000     
  0.75592443533241749        0.0000000000000000     
  0.75692433537915349        0.0000000000000000     
  0.75792423542588949        0.0000000000000000     
  0.75892413547262549        0.0000000000000000     
  0.75992403551936150        0.0000000000000000     
  0.76092393556609750        0.0000000000000000     
  0.76192383561283350        0.0000000000000000     
  0.76292373565956950        0.0000000000000000     
  0.76392363570630550        0.0000000000000000     
  0.76492353575304151        0.0000000000000000     
  0.76592343579977751        0.0000000000000000     
  0.76692333584651351        0.0000000000000000     
  0.76792323589324951        0.0000000000000000     
  0.76892313593998551        0.0000000000000000     
  0.76992303598672152        0.0000000000000000     
  0.77092293603345752        0.0000000000000000     
  0.77192283608019352        0.0000000000000000     
  0.77292273612692952        0.0000000000000000     
  0.77392263617366552        0.0000000000000000     
  0.77492253622040153        0.0000000000000000     
  0.77592243626713753        0.0000000000000000     
  0.77692233631387353        0.0000000000000000     
  0.77792223636060953        0.0000000000000000     
  0.77892213640734553        0.0000000000000000     
  0.77992203645408154        0.0000000000000000     
  0.78092193650081754        0.0000000000000000     
  0.78192183654755354        0.0000000000000000     
  0.78292173659428954        0.0000000000000000     
  0.78392163664102554        0.0000000000000000     
  0.78492153668776155        0.0000000000000000     
  0.78592143673449755        0.0000000000000000     
  0.78692133678123355        0.0000000000000000     
  0.78792123682796955        0.0000000000000000     
  0.78892113687470555        0.0000000000000000     
  0.78992103692144156        0.0000000000000000     
  0.79092093696817756        0.0000000000000000     
  0.79192083701491356        0.0000000000000000     
  0.79292073706164956        0.0000000000000000     
  0.79392063710838556        0.0000000000000000     
  0.79492053715512156        0.0000000000000000     
  0.79592043720185757        0.0000000000000000     
  0.79692033724859357        0.0000000000000000     
  0.79792023729532957        0.0000000000000000     
  0.79892013734206557        0.0000000000000000     
  0.79992003738880157        0.0000000000000000     
  0.80091993743553758        0.0000000000000000     
  0.80191983748227358        0.0000000000000000     
  0.80291973752900958        0.0000000000000000     
  0.80391963757574558        0.0000000000000000     
  0.80491953762248158        0.0000000000000000     
  0.80591943766921759        0.0000000000000000     
  0.80691933771595359        0.0000000000000000     
  0.80791923776268959        0.0000000000000000     
  0.80891913780942559        0.0000000000000000     
  0.80991903785616159        0.0000000000000000     
  0.81091893790289760        0.0000000000000000     
  0.81191883794963360        0.0000000000000000     
  0.81291873799636960        0.0000000000000000     
  0.81391863804310560        0.0000000000000000     
  0.81491853808984160        0.0000000000000000     
  0.81591843813657761        0.0000000000000000     
  0.81691833818331361        0.0000000000000000     
  0.81791823823004961        0.0000000000000000     
  0.81891813827678561        0.0000000000000000     
  0.81991803832352161        0.0000000000000000     
  0.82091793837025762        0.0000000000000000     
  0.82191783841699362        0.0000000000000000     
  0.82291773846372962        0.0000000000000000     
  0.82391763851046562        0.0000000000000000     
  0.82491753855720162        0.0000000000000000     
  0.82591743860393763        0.0000000000000000     
  0.82691733865067363        0.0000000000000000     
  0.82791723869740963        0.0000000000000000     
  0.82891713874414563        0.0000000000000000     
  0.82991703879088163        0.0000000000000000     
  0.83091693883761764        0.0000000000000000     
  0.83191683888435364        0.0000000000000000     
  0.83291673893108964        0.0000000000000000     
  0.83391663897782564        0.0000000000000000     
  0.83491653902456164        0.0000000000000000     
  0.83591643907129765        0.0000000000000000     
  0.83691633911803365        0.0000000000000000     
  0.83791623916476965        0.0000000000000000     
  0.83891613921150565        0.0000000000000000     
  0.83991603925824165        0.0000000000000000     
  0.84091593930497766        0.0000000000000000     
  0.84191583935171366        0.0000000000000000     
  0.84291573939844966        0.0000000000000000     
  0.84391563944518566        0.0000000000000000     
  0.84491553949192166        0.0000000000000000     
  0.84591543953865767        0.0000000000000000     
  0.84691533958539367        0.0000000000000000     
  0.84791523963212967        0.0000000000000000     
  0.84891513967886567        0.0000000000000000     
